4.320000171661376953e+00,1.520860046148300171e-01
4.320000171661376953e+00,9.319200366735458374e-02
4.320000171661376953e+00,1.512829959392547607e-01
4.320000171661376953e+00,3.080990016460418701e-01
4.320000171661376953e+00,2.310550063848495483e-01
4.320000171661376953e+00,2.580269873142242432e-01
4.320000171661376953e+00,1.587519943714141846e-01
4.329999923706054688e+00,2.824360132217407227e-01
4.329999923706054688e+00,1.279630064964294434e-01
4.329999923706054688e+00,9.450100362300872803e-02
4.329999923706054688e+00,1.562660038471221924e-01
4.329999923706054688e+00,9.014500677585601807e-02
4.329999923706054688e+00,1.791020035743713379e-01
4.329999923706054688e+00,1.796960085630416870e-01
4.329999923706054688e+00,2.242350131273269653e-01
4.329999923706054688e+00,9.929700195789337158e-02
4.329999923706054688e+00,2.075040042400360107e-01
4.329999923706054688e+00,1.157419979572296143e-01
4.329999923706054688e+00,8.880300074815750122e-02
4.329999923706054688e+00,1.549900025129318237e-01
4.329999923706054688e+00,2.001560032367706299e-01
4.329999923706054688e+00,1.292719990015029907e-01
4.329999923706054688e+00,1.487199962139129639e-01
4.329999923706054688e+00,2.021140158176422119e-01
4.329999923706054688e+00,7.232500612735748291e-02
4.329999923706054688e+00,1.733050048351287842e-01
4.329999923706054688e+00,1.143890097737312317e-01
4.329999923706054688e+00,1.563650071620941162e-01
4.329999923706054688e+00,1.782549917697906494e-01
4.329999923706054688e+00,1.852840036153793335e-01
4.329999923706054688e+00,7.706600427627563477e-02
4.329999923706054688e+00,1.819290071725845337e-01
4.329999923706054688e+00,1.774850040674209595e-01
4.329999923706054688e+00,1.945790052413940430e-01
4.329999923706054688e+00,2.721840143203735352e-01
4.329999923706054688e+00,1.138279959559440613e-01
4.329999923706054688e+00,1.495120078325271606e-01
4.329999923706054688e+00,1.586640179157257080e-01
4.329999923706054688e+00,1.083940044045448303e-01
4.329999923706054688e+00,1.313070058822631836e-01
4.329999923706054688e+00,2.090329974889755249e-01
4.329999923706054688e+00,9.659100323915481567e-02
4.329999923706054688e+00,7.135700434446334839e-02
4.329999923706054688e+00,1.534610092639923096e-01
4.329999923706054688e+00,1.036750003695487976e-01
4.329999923706054688e+00,1.364990025758743286e-01
4.329999923706054688e+00,1.725240051746368408e-01
4.329999923706054688e+00,1.186460033059120178e-01
4.329999923706054688e+00,9.629400074481964111e-02
4.329999923706054688e+00,2.224750071763992310e-01
4.329999923706054688e+00,2.338930070400238037e-01
4.329999923706054688e+00,2.081750184297561646e-01
4.329999923706054688e+00,1.136080026626586914e-01
4.329999923706054688e+00,1.321649998426437378e-01
4.329999923706054688e+00,9.307099878787994385e-02
4.329999923706054688e+00,9.653600305318832397e-02
4.329999923706054688e+00,1.747239977121353149e-01
4.329999923706054688e+00,1.106820032000541687e-01
4.329999923706054688e+00,1.484890133142471313e-01
4.329999923706054688e+00,2.827880084514617920e-01
4.329999923706054688e+00,1.779360026121139526e-01
4.329999923706054688e+00,9.848300367593765259e-02
4.329999923706054688e+00,1.580369919538497925e-01
4.329999923706054688e+00,1.284690052270889282e-01
4.329999923706054688e+00,1.701370030641555786e-01
4.329999923706054688e+00,1.838650107383728027e-01
4.329999923706054688e+00,1.893430054187774658e-01
4.329999923706054688e+00,1.751860082149505615e-01
4.329999923706054688e+00,2.574660181999206543e-01
4.329999923706054688e+00,9.139899909496307373e-02
4.329999923706054688e+00,3.137750029563903809e-01
4.329999923706054688e+00,2.535829842090606689e-01
4.329999923706054688e+00,1.304820030927658081e-01
4.329999923706054688e+00,2.090660035610198975e-01
4.329999923706054688e+00,1.551440060138702393e-01
4.329999923706054688e+00,8.537100255489349365e-02
4.329999923706054688e+00,2.988370358943939209e-01
4.329999923706054688e+00,1.470369994640350342e-01
4.329999923706054688e+00,2.055130004882812500e-01
4.329999923706054688e+00,2.776180207729339600e-01
4.329999923706054688e+00,1.140480041503906250e-01
4.329999923706054688e+00,1.623709946870803833e-01
4.329999923706054688e+00,1.848440170288085938e-01
4.329999923706054688e+00,2.337500154972076416e-01
4.329999923706054688e+00,1.954810023307800293e-01
4.329999923706054688e+00,1.661440134048461914e-01
4.329999923706054688e+00,1.673429906368255615e-01
4.329999923706054688e+00,1.677059978246688843e-01
4.329999923706054688e+00,1.778919994831085205e-01
4.329999923706054688e+00,2.191310077905654907e-01
4.329999923706054688e+00,1.216820031404495239e-01
4.329999923706054688e+00,1.238709986209869385e-01
4.329999923706054688e+00,2.064370065927505493e-01
4.329999923706054688e+00,1.943590044975280762e-01
4.329999923706054688e+00,1.129370033740997314e-01
4.329999923706054688e+00,2.020040005445480347e-01
4.329999923706054688e+00,1.771329939365386963e-01
4.329999923706054688e+00,8.346799761056900024e-02
4.329999923706054688e+00,3.069989979267120361e-01
4.329999923706054688e+00,2.121460139751434326e-01
4.329999923706054688e+00,1.797730028629302979e-01
4.329999923706054688e+00,1.643730103969573975e-01
4.329999923706054688e+00,1.886060088872909546e-01
4.329999923706054688e+00,1.391609907150268555e-01
4.329999923706054688e+00,1.963060051202774048e-01
4.329999923706054688e+00,1.836889982223510742e-01
4.329999923706054688e+00,1.552760004997253418e-01
4.329999923706054688e+00,2.233770042657852173e-01
4.329999923706054688e+00,2.256650030612945557e-01
4.329999923706054688e+00,1.444849967956542969e-01
4.329999923706054688e+00,7.377700507640838623e-02
4.329999923706054688e+00,1.942380070686340332e-01
4.329999923706054688e+00,1.736790090799331665e-01
4.329999923706054688e+00,1.338700056076049805e-01
4.329999923706054688e+00,1.211650073528289795e-01
4.329999923706054688e+00,1.476310044527053833e-01
4.329999923706054688e+00,1.136299967765808105e-01
4.329999923706054688e+00,2.358730137348175049e-01
4.329999923706054688e+00,2.141370177268981934e-01
4.329999923706054688e+00,1.938640028238296509e-01
4.329999923706054688e+00,1.998810023069381714e-01
4.329999923706054688e+00,1.291180104017257690e-01
4.329999923706054688e+00,1.968339979648590088e-01
4.329999923706054688e+00,3.082970082759857178e-01
4.329999923706054688e+00,1.742510050535202026e-01
4.329999923706054688e+00,1.141799986362457275e-01
4.329999923706054688e+00,2.026530057191848755e-01
4.329999923706054688e+00,2.116400003433227539e-01
4.329999923706054688e+00,1.979340016841888428e-01
4.329999923706054688e+00,2.114420086145401001e-01
4.329999923706054688e+00,1.597749888896942139e-01
4.329999923706054688e+00,1.881000101566314697e-01
4.329999923706054688e+00,1.176669970154762268e-01
4.329999923706054688e+00,1.336169987916946411e-01
4.329999923706054688e+00,1.608639955520629883e-01
4.329999923706054688e+00,8.555800467729568481e-02
4.329999923706054688e+00,2.113869935274124146e-01
4.329999923706054688e+00,1.246189996600151062e-01
4.329999923706054688e+00,1.763850003480911255e-01
4.329999923706054688e+00,1.752410084009170532e-01
4.329999923706054688e+00,1.331660002470016479e-01
4.329999923706054688e+00,1.199439987540245056e-01
4.329999923706054688e+00,2.536709904670715332e-01
4.329999923706054688e+00,1.863510161638259888e-01
4.329999923706054688e+00,1.319999992847442627e-01
4.329999923706054688e+00,1.462780088186264038e-01
4.329999923706054688e+00,2.560250163078308105e-01
4.329999923706054688e+00,1.203730031847953796e-01
4.329999923706054688e+00,1.006170064210891724e-01
4.329999923706054688e+00,1.513050049543380737e-01
4.329999923706054688e+00,1.084050014615058899e-01
4.329999923706054688e+00,2.721289992332458496e-01
4.329999923706054688e+00,1.863289922475814819e-01
4.329999923706054688e+00,1.368730068206787109e-01
4.329999923706054688e+00,1.134870052337646484e-01
4.329999923706054688e+00,1.863840073347091675e-01
4.329999923706054688e+00,1.900030076503753662e-01
4.329999923706054688e+00,1.481480002403259277e-01
4.329999923706054688e+00,1.090319976210594177e-01
4.329999923706054688e+00,2.842400074005126953e-01
4.329999923706054688e+00,1.396890133619308472e-01
4.329999923706054688e+00,1.786620020866394043e-01
4.329999923706054688e+00,8.968299627304077148e-02
4.329999923706054688e+00,9.639300405979156494e-02
4.329999923706054688e+00,2.177120000123977661e-01
4.329999923706054688e+00,2.074820101261138916e-01
4.329999923706054688e+00,2.753300070762634277e-01
4.329999923706054688e+00,1.623490005731582642e-01
4.329999923706054688e+00,1.891890168190002441e-01
4.329999923706054688e+00,2.527360022068023682e-01
4.329999923706054688e+00,1.643069982528686523e-01
4.329999923706054688e+00,1.755600124597549438e-01
4.329999923706054688e+00,1.289529949426651001e-01
4.329999923706054688e+00,2.081970125436782837e-01
4.329999923706054688e+00,1.370269954204559326e-01
4.329999923706054688e+00,1.951179951429367065e-01
4.329999923706054688e+00,1.795860081911087036e-01
4.329999923706054688e+00,8.111400157213211060e-02
4.329999923706054688e+00,1.694110035896301270e-01
4.329999923706054688e+00,2.274250090122222900e-01
4.329999923706054688e+00,1.127940043807029724e-01
4.329999923706054688e+00,2.232780009508132935e-01
4.329999923706054688e+00,8.908900618553161621e-02
4.329999923706054688e+00,1.465750038623809814e-01
4.329999923706054688e+00,2.984189987182617188e-01
4.329999923706054688e+00,2.140270173549652100e-01
4.329999923706054688e+00,2.155120074748992920e-01
4.329999923706054688e+00,1.367850005626678467e-01
4.329999923706054688e+00,1.524710059165954590e-01
4.329999923706054688e+00,1.206260025501251221e-01
4.329999923706054688e+00,1.350689977407455444e-01
4.329999923706054688e+00,2.468840032815933228e-01
4.329999923706054688e+00,2.143790125846862793e-01
4.329999923706054688e+00,1.135200038552284241e-01
4.329999923706054688e+00,2.493150085210800171e-01
4.329999923706054688e+00,1.002650037407875061e-01
4.329999923706054688e+00,2.191310077905654907e-01
4.329999923706054688e+00,1.438030004501342773e-01
4.329999923706054688e+00,1.824460029602050781e-01
4.329999923706054688e+00,1.856690049171447754e-01
4.329999923706054688e+00,1.924670040607452393e-01
4.329999923706054688e+00,2.621850073337554932e-01
4.329999923706054688e+00,1.644940078258514404e-01
4.329999923706054688e+00,1.733160167932510376e-01
4.329999923706054688e+00,2.579720020294189453e-01
4.329999923706054688e+00,1.915870010852813721e-01
4.329999923706054688e+00,2.373690158128738403e-01
4.329999923706054688e+00,1.983300000429153442e-01
4.329999923706054688e+00,2.670250236988067627e-01
4.329999923706054688e+00,2.887940108776092529e-01
4.329999923706054688e+00,1.146640032529830933e-01
4.329999923706054688e+00,1.130580008029937744e-01
4.329999923706054688e+00,9.642600268125534058e-02
4.329999923706054688e+00,1.558150053024291992e-01
4.329999923706054688e+00,1.705000102519989014e-01
4.329999923706054688e+00,2.585000097751617432e-01
4.329999923706054688e+00,1.226169988512992859e-01
4.329999923706054688e+00,2.195380032062530518e-01
4.329999923706054688e+00,2.436830103397369385e-01
4.329999923706054688e+00,1.260379999876022339e-01
4.329999923706054688e+00,1.461900025606155396e-01
4.329999923706054688e+00,6.322800368070602417e-02
4.340000152587890625e+00,8.440300077199935913e-02
4.340000152587890625e+00,1.181180030107498169e-01
4.340000152587890625e+00,1.659349948167800903e-01
4.340000152587890625e+00,9.353300184011459351e-02
4.340000152587890625e+00,1.391389966011047363e-01
4.340000152587890625e+00,1.421640068292617798e-01
4.340000152587890625e+00,1.037739962339401245e-01
4.340000152587890625e+00,8.684500306844711304e-02
4.340000152587890625e+00,2.087469995021820068e-01
4.340000152587890625e+00,9.216900169849395752e-02
4.340000152587890625e+00,1.560239940881729126e-01
4.340000152587890625e+00,7.037799805402755737e-02
4.340000152587890625e+00,1.140699982643127441e-01
4.340000152587890625e+00,1.150490045547485352e-01
4.340000152587890625e+00,5.095199868083000183e-02
4.340000152587890625e+00,1.471580117940902710e-01
4.340000152587890625e+00,8.575600385665893555e-02
4.340000152587890625e+00,7.085100561380386353e-02
4.340000152587890625e+00,6.856299936771392822e-02
4.340000152587890625e+00,6.583499908447265625e-02
4.340000152587890625e+00,2.452120035886764526e-01
4.340000152587890625e+00,8.618500083684921265e-02
4.340000152587890625e+00,1.003530025482177734e-01
4.340000152587890625e+00,1.183160021901130676e-01
4.340000152587890625e+00,2.157650142908096313e-01
4.340000152587890625e+00,6.413000077009201050e-02
4.340000152587890625e+00,1.293050050735473633e-01
4.340000152587890625e+00,2.056670039892196655e-01
4.340000152587890625e+00,2.019270062446594238e-01
4.340000152587890625e+00,1.050060018897056580e-01
4.340000152587890625e+00,1.028500050306320190e-01
4.340000152587890625e+00,1.068870052695274353e-01
4.340000152587890625e+00,9.818600118160247803e-02
4.340000152587890625e+00,7.565800100564956665e-02
4.340000152587890625e+00,1.165780052542686462e-01
4.340000152587890625e+00,1.766710132360458374e-01
4.340000152587890625e+00,1.164790019392967224e-01
4.340000152587890625e+00,1.857570111751556396e-01
4.340000152587890625e+00,1.788599938154220581e-01
4.340000152587890625e+00,5.426299944519996643e-02
4.340000152587890625e+00,8.765900135040283203e-02
4.340000152587890625e+00,8.107000589370727539e-02
4.340000152587890625e+00,1.677940040826797485e-01
4.340000152587890625e+00,2.059089988470077515e-01
4.340000152587890625e+00,1.692130118608474731e-01
4.340000152587890625e+00,1.172050014138221741e-01
4.340000152587890625e+00,6.763900071382522583e-02
4.340000152587890625e+00,1.117490008473396301e-01
4.340000152587890625e+00,5.217300355434417725e-02
4.340000152587890625e+00,8.122400194406509399e-02
4.340000152587890625e+00,8.992499858140945435e-02
4.340000152587890625e+00,1.330230087041854858e-01
4.340000152587890625e+00,2.491720020771026611e-01
4.340000152587890625e+00,9.223499894142150879e-02
4.340000152587890625e+00,6.415200233459472656e-02
4.340000152587890625e+00,7.730799913406372070e-02
4.340000152587890625e+00,1.666500121355056763e-01
4.340000152587890625e+00,6.074200198054313660e-02
4.340000152587890625e+00,1.794320046901702881e-01
4.340000152587890625e+00,1.694770157337188721e-01
4.340000152587890625e+00,2.842400074005126953e-01
4.340000152587890625e+00,1.876050084829330444e-01
4.340000152587890625e+00,9.099199622869491577e-02
4.340000152587890625e+00,2.097040116786956787e-01
4.340000152587890625e+00,1.067550033330917358e-01
4.340000152587890625e+00,1.861969977617263794e-01
4.340000152587890625e+00,7.407400012016296387e-02
4.340000152587890625e+00,1.879790127277374268e-01
4.340000152587890625e+00,1.276549994945526123e-01
4.340000152587890625e+00,1.064800024032592773e-01
4.340000152587890625e+00,1.516570001840591431e-01
4.340000152587890625e+00,1.092849969863891602e-01
4.340000152587890625e+00,3.456420302391052246e-01
4.340000152587890625e+00,7.899100333452224731e-02
4.340000152587890625e+00,2.012340128421783447e-01
4.340000152587890625e+00,2.712050080299377441e-01
4.340000152587890625e+00,7.433800399303436279e-02
4.340000152587890625e+00,8.982600271701812744e-02
4.340000152587890625e+00,1.241239979863166809e-01
4.340000152587890625e+00,1.220340058207511902e-01
4.340000152587890625e+00,1.481039971113204956e-01
4.340000152587890625e+00,7.238000631332397461e-02
4.340000152587890625e+00,1.294260025024414062e-01
4.340000152587890625e+00,8.232400566339492798e-02
4.340000152587890625e+00,1.252129971981048584e-01
4.340000152587890625e+00,1.177550032734870911e-01
4.340000152587890625e+00,1.065900027751922607e-01
4.340000152587890625e+00,1.216710060834884644e-01
4.340000152587890625e+00,1.155880019068717957e-01
4.340000152587890625e+00,8.501899987459182739e-02
4.340000152587890625e+00,7.202800363302230835e-02
4.340000152587890625e+00,1.847780048847198486e-01
4.340000152587890625e+00,9.298300743103027344e-02
4.340000152587890625e+00,9.640400111675262451e-02
4.340000152587890625e+00,6.406400352716445923e-02
